convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.036200126926319215,0.03645991206191105,0.035179946719905944,0.035179946719905944,,428.85055234105636,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.035179946719905944,0.03583690917491572,0.035532802404071986,0.035532802404071986,,177.18537780987862,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.035532802404071986,0.03595654374405929,0.035104924863071124,0.03566045369803798,,825.4907896397176,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03566045369803798,0.03590429430007514,0.03455432806357049,0.03501583194867699,,430.3217490313954,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03501583194867699,0.03512905736769016,0.034124078624386926,0.034124078624386926,,209.01586349914933,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.034124078624386926,0.03337541588273378,0.032850852063454054,0.03337541588273378,,252.51270529217177,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03337541588273378,0.034628010785857,0.034541601952408775,0.034628010785857,,85.57830388064092,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.034628010785857,0.03523971134677735,0.034287768191071016,0.034287768191071016,,400.34197421767016,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.034287768191071016,0.034484947163319006,0.03430475472859834,0.03430475472859834,,37.86175933574979,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03430475472859834,0.03531560860233242,0.03415355947767057,0.03511804448144886,,398.94278907173486,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03511804448144886,0.03608843461704246,0.03563580328521396,0.035963704477524734,,263.6507892803895,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.035963704477524734,0.036112125108895825,0.035988427820537704,0.035988427820537704,,173.00883134327853,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.035988427820537704,0.036121798977963686,0.03582327614958274,0.036121798977963686,,85.58445614879848,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.036121798977963686,0.03711191448803107,0.03650701930583094,0.036770487929658265,,253.98180989739387,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.036770487929658265,0.03632931761442082,0.03606566349770371,0.03606566349770371,,250.83029839441753,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03606566349770371,0.03584670676179624,0.03547935025473336,0.03547935025473336,,84.11439939711329,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03547935025473336,0.03495743738667551,0.03467924290996785,0.03469562083610586,,112.45535318816432,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03469562083610586,0.03490512114487749,0.03439940356924904,0.03490456939673481,,88.52459228725357,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03490456939673481,0.034581661215509776,0.034548803235635944,0.034548803235635944,,29.046164150391622,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.034548803235635944,0.033697305142267306,0.033231557758727395,0.033231557758727395,,58.7790111652783,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.033231557758727395,0.033322133351728296,0.03327608597376447,0.03327608597376447,,59.06663856149646,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03327608597376447,0.033429280501265056,0.03340644159882705,0.03340644159882705,,29.882874188349216,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03340644159882705,0.03322148011135008,0.03314019983464967,0.03314019983464967,,30.247690646315785,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03314019983464967,0.032768610269884944,0.03268539466954733,0.032768610269884944,,16.079193625261244,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.032768610269884944,0.032952042232106675,0.03277516305281151,0.03277516305281151,,46.02782056867217,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03277516305281151,0.03275504261385714,0.03240866111345736,0.03240866111345736,,16.74339132263256,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03240866111345736,0.032066276053215444,0.03176767585896971,0.032066276053215444,,37.82293847042392,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.032066276053215444,0.034942463619788484,0.03237418941717196,0.034942463619788484,,162.48615765547768,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.034942463619788484,0.03520395865146006,0.03474431248272613,0.03474431248272613,,111.40714503484614,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03474431248272613,0.03457797258429724,0.03449866395296506,0.03449866395296506,,28.2015376304339,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03449866395296506,0.03408521271239211,0.03364193710417029,0.03364193710417029,,83.24569113338646,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03364193710417029,0.03352864361368865,0.03352864361368865,0.03352864361368865,,0.3050493665240409,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03352864361368865,0.03270791499412035,0.03250375436336587,0.032639168609943,,56.22283194967309,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.032639168609943,0.033412366799365316,0.03311964507559788,0.03311964507559788,,54.752868252923264,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03311964507559788,0.03357229501895111,0.03306533500419713,0.0335329541698644,,82.2967088553495,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.0335329541698644,0.03344934443150124,0.033327875994453776,0.03344700764393728,,54.33503855639,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03344700764393728,0.03374265315203803,0.033467881970581245,0.03362309885722439,,45.672152212917034,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.03362309885722439,0.033980073349286995,0.03365163648969086,0.033980073349286995,,82.13210224626611,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.033980073349286995,0.03392192726546201,0.03386191346577956,0.03386191346577956,,27.609290641936106,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03386191346577956,0.03411811843579629,0.03411811843579629,0.03411811843579629,,27.838336703550663,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
