convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03721285239211793,0.03773981036556743,0.03708292715364426,0.03716282087419791,,14068.222516554722,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.03716282087419791,0.037177549719240074,0.03638728552563308,0.03658264208972364,,10064.119739395408,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.03658264208972364,0.03715665522668714,0.03641907403082548,0.03641907403082548,,12582.381291443184,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03641907403082548,0.036718642496178296,0.03622333717275382,0.03634435644572998,,9953.233529127856,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03634435644572998,0.036790272913282525,0.035806598599911144,0.035806598599911144,,17439.40357923765,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.035806598599911144,0.03636277134917032,0.035711171467826076,0.035783888349957875,,14882.864247927888,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.035783888349957875,0.03698520189030144,0.035817005278029106,0.03662104559176585,,32626.889578910585,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03662104559176585,0.03734720691698755,0.036647463473370064,0.03685536459209133,,35717.06572371837,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03685536459209133,0.03765714996404321,0.03659080322069595,0.03662904081647358,,38488.033842665536,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03662904081647358,0.03683731999250968,0.03585614985105056,0.03647330982246214,,18905.489428592464,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03647330982246214,0.03656027055086166,0.035060831165164445,0.035162980157719244,,41673.37637849981,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.035162980157719244,0.03598462468963326,0.03516297628188161,0.0354416534827114,,46478.76216053294,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.0354416534827114,0.03602329467843908,0.03535244016084025,0.03561985903953821,,46388.34149303678,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03561985903953821,0.036095942948329345,0.03471866125311921,0.03505861042445578,,48014.06163040561,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03505861042445578,0.0351619162891748,0.033741056789409425,0.03375385117860267,,38337.89016077426,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03375385117860267,0.033980767954417616,0.03278447575944404,0.033922003971518955,,21343.030948426138,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03408543997761225,0.035085080666923125,0.03399792833134085,0.0346790053604734,,41268.54104977016,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.0346790053604734,0.035009083367911364,0.03426326404864102,0.03439305025395563,,23701.081371024346,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03439305025395563,0.034460531673578286,0.03410911592109826,0.03429775299489311,,11696.919453609316,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03429775299489311,0.03499871388681433,0.03394380066416481,0.0349432058287584,,18133.854661938,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.0349432058287584,0.036127062513104984,0.0350109365398815,0.035772286982488,,38021.60658362949,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.035772286982488,0.03654747960979864,0.035646735369897015,0.035876900015833824,,27686.66939214048,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.035876900015833824,0.03623266553097625,0.035482238724798505,0.03623266553097625,,27102.99362069698,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03623266553097625,0.03730230133842287,0.03623396652156511,0.036709258181901294,,32020.29007375666,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.036709258181901294,0.03675925307430449,0.03568576387770451,0.03615205716118907,,27187.53761661256,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03615205716118907,0.03615301575946792,0.035063689144912834,0.035063689144912834,,30840.136057008916,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.035063689144912834,0.035227157886352146,0.034603184536752304,0.03492529741024802,,35648.8486609447,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03492529741024802,0.03498210519272309,0.03434937169415947,0.03486498564124706,,31150.36318809227,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03486498564124706,0.034852559536553314,0.03426777538533753,0.03435736523305917,,21746.532112425433,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03435736523305917,0.034536723497560914,0.03300981555426097,0.03314141602835322,,19217.522982832535,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03314141602835322,0.03397212242983897,0.03307213785101322,0.033586451747834825,,60206.87803434039,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.033586451747834825,0.033639562225375584,0.033208349007805185,0.03334844959930249,,19052.995524317837,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03334844959930249,0.033464665517644654,0.03270138016616878,0.03312574949061535,,9852.25452714729,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03312574949061535,0.03323561173940246,0.03264031159182996,0.032765472567576545,,5854.314788160866,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.032765472567576545,0.03298254729411788,0.032569761707821866,0.03285547142981367,,6326.384389076172,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03285547142981367,0.03302282427733583,0.031747972973792664,0.03179275121265281,,7608.1254399995405,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03179275121265281,0.032268522939514856,0.03146206385692478,0.03226839384693085,,8012.068079888503,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03226839384693085,0.035201654328713444,0.03221377742763467,0.034876009031365694,,34719.080488534186,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.034876009031365694,0.0354008471461833,0.034410816312056995,0.03495841770098453,,60043.758100301624,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03495841770098453,0.03504906197663162,0.03337852612236683,0.033698263976415684,,23883.825713956976,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.033698263976415684,0.03423699398437253,0.03362926345626697,0.03370958010911615,,21941.478846295435,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03369218513788234,0.03383145616246402,0.03297258181286916,0.033035970975983445,,14980.839305419517,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.033035970975983445,0.03307923914377906,0.03236175833248305,0.0330233635961797,,25115.37016892797,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.0330233635961797,0.03348045551445778,0.03278656043317054,0.0330738346798568,,25238.51890357508,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.0330738346798568,0.03383591103666277,0.032799171121421195,0.0334490004840471,,31543.943476241315,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.0334490004840471,0.03358359145332036,0.033288411358948285,0.033288411358948285,,23062.559269248562,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.033288411358948285,0.033842521300983266,0.03335514268996277,0.03363155458109349,,36271.765854392506,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.03363155458109349,0.034148406044579756,0.033414682440146525,0.034008788862340614,,28570.702677656114,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.034008788862340614,0.03413414624166361,0.03357950673620202,0.03384626030858109,,29181.225319839963,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03384626030858109,0.0341583930557851,0.03374968319052925,0.03399598824340508,,12486.17584213628,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
