convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03810255597034684,0.03865433079381308,0.037588861398986394,0.03760006354584578,,153.6428753279442,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03760006354584578,0.03820424497969756,0.03749920186554933,0.03775613675335049,,111.10393585071176,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.03775613675335049,0.03768521057414116,0.03722038881371782,0.03722038881371782,,67.76384462620324,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03722038881371782,0.037972228194730125,0.037146296859642165,0.037517341809861056,,228.34709277500207,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.037517341809861056,0.037436195983198875,0.03700118113433835,0.037293106674087875,,169.40119117099522,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.037293106674087875,0.03766964642292855,0.037073053137696294,0.037073053137696294,,115.45621854996071,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.037073053137696294,0.037082337403957236,0.03646849793637998,0.0366317357547231,,202.0968180297147,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.0366317357547231,0.03716922199190351,0.036492504733646125,0.036492504733646125,,191.8901627615106,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.036492504733646125,0.03675799243719854,0.03626802588579189,0.03626802588579189,,125.2477353341885,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03626802588579189,0.03677848423089665,0.03583697911571027,0.03583697911571027,,236.09271215395074,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03583697911571027,0.03633757474268277,0.03575798536391596,0.03575798536391596,,114.4329005186323,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03575798536391596,0.03693010211794178,0.03578810135611908,0.036703784525044865,,219.0535064915791,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.036703784525044865,0.03737244122178074,0.03670035020114708,0.036847558740492226,,261.5876474994302,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.036847558740492226,0.037570011289151384,0.03655018106919417,0.03655018106919417,,245.4871697314268,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03655018106919417,0.03678503487811122,0.03590427804818898,0.036257083736893694,,204.1033149722855,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.036257083736893694,0.036442433548360895,0.03501579727185868,0.03512314798457356,,160.40992800422387,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03512314798457356,0.03590149646451523,0.03518900329884695,0.035330692034804365,,155.8513012013586,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.035330692034804365,0.03606518732623446,0.03537019733104854,0.03555253806974243,,186.2186402888034,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03555253806974243,0.03602697068257419,0.03481847031162643,0.035061621222774335,,184.18805102062302,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.035061621222774335,0.03512328327125321,0.03375939968137223,0.03375939968137223,,153.91786397715626,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03375939968137223,0.03400966318099345,0.03287829234956628,0.03400966318099345,,263.7764996598147,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03400966318099345,0.034995833995189456,0.03408093465127221,0.03456772596142701,,232.5108565192135,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03456772596142701,0.03502570365707047,0.03433656397231374,0.03435967742313787,,149.61767580270205,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03435967742313787,0.034431340581286024,0.03413501557777058,0.03428926473666181,,45.05742285438401,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03428926473666181,0.03498210344640189,0.034119100508237195,0.03498210344640189,,91.27814393231664,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03498210344640189,0.036044254287016214,0.035046756376420025,0.035908366988607186,,170.72904058794498,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.035908366988607186,0.036483410361841453,0.03569678369885378,0.03590345743576024,,188.53089495328348,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03590345743576024,0.03618898790081754,0.03554348919991882,0.03618892496765346,,111.82655047786191,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03618892496765346,0.03728052913120531,0.036188922062833924,0.03669807605239405,,195.14149766029942,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03669807605239405,0.036632564607346124,0.035699497401104466,0.03603715571138146,,297.2709249403334,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03603715571138146,0.03618962417386311,0.03511600952249862,0.03511600952249862,,191.46317363657698,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03511600952249862,0.035014752525946886,0.034643355731155186,0.03492045958736385,,106.88863043272616,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03492045958736385,0.03497792715628036,0.034419567161810105,0.034780433712549505,,136.76976529256135,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.034780433712549505,0.03476929425192249,0.03422300902224716,0.03422300902224716,,117.01416720220821,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03422300902224716,0.03450338927135235,0.03309027642543846,0.03309027642543846,,138.1596272005544,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03309027642543846,0.033892525034943166,0.03313351041288416,0.03360475205296671,,172.56903217414455,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03360475205296671,0.03355039158684278,0.0332268449876729,0.03334962855235756,,54.65107439664481,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03334962855235756,0.0334005939438045,0.03274443892001102,0.03313924292354221,,81.11486400175401,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03313924292354221,0.03320302560989482,0.03270613220134684,0.03270613220134684,,38.49079163474916,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03270613220134684,0.032957125360247544,0.03255264501467525,0.03278410188525523,,23.719398619393008,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03278410188525523,0.03290186456884878,0.03184052201842573,0.03184052201842573,,33.51244847715168,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03184052201842573,0.03222263919239558,0.031583682325501884,0.03222263919239558,,57.576575899727736,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03222263919239558,0.03504781385110728,0.03228210914146116,0.03483868182354474,,253.08053878455598,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03483868182354474,0.035398384455046936,0.034498366086885224,0.03497675023054603,,289.48900851480744,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03497675023054603,0.034826782869855834,0.03351085641156069,0.03368682538005373,,180.43774973264547,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03368682538005373,0.03418188761887227,0.03368804555527302,0.033691373931089896,,166.03186357824947,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.033691373931089896,0.03381804912121925,0.03300499746088499,0.033019135896048914,,126.98956160802432,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.033019135896048914,0.03308615362274768,0.03248639107577502,0.03299667137538641,,56.4552394127248,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03299667137538641,0.033493291678821355,0.03283759078132185,0.03295277737666857,,67.90366583987677,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03295277737666857,0.03368585171075146,0.032888940845876784,0.033486045851730366,,111.31013318627748,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.033486045851730366,0.033556906705642715,0.03332905230195525,0.03334386916339721,,48.8267625870249,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03334386916339721,0.0337628735755257,0.033370589368276304,0.0337628735755257,,79.35897460284826,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.0337628735755257,0.03410803282694255,0.03348733130070828,0.03396045134435165,,105.35910324979069,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03396045134435165,0.03408272456657354,0.03362136616549938,0.03387356780864017,,121.93006049959446,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03387356780864017,0.034166742720303005,0.033749506463926625,0.034021983953712046,,47.646530982939424,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
