convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03921532713240666,0.039293442307041765,0.038353454904557216,0.039055082843714,,3908.465535520891,2025-01-07T17:00:00.000Z,2025-01-07T17:59:59.999Z
2781,0.039055082843714,0.03929408306174427,0.03795650181092969,0.03795650181092969,,3045.816202417242,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03795650181092969,0.03843563206070558,0.03766227499761525,0.03775119832352721,,2086.9597224356544,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03775119832352721,0.03820129210872187,0.03737642864008429,0.03805036011967501,,2073.2460552648863,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.03805036011967501,0.03863786707067259,0.037471522006464746,0.037471522006464746,,1977.5662609795013,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.037471522006464746,0.03825211700042983,0.03744901126078716,0.037832824970641055,,2155.5936065561255,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.037832824970641055,0.037691279205207845,0.03722769053666262,0.03723199235054757,,727.1398078120233,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03723199235054757,0.03797899473547033,0.037079518701921124,0.03752457125635185,,2426.127130277231,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03752457125635185,0.03745304293306886,0.036992103802665835,0.03730087154382872,,1829.1222948202303,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03730087154382872,0.03767681197371546,0.037076186992182895,0.037076552364502864,,1265.5333520894333,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.037076552364502864,0.037140221857558345,0.03646287188384552,0.036638698814564885,,1567.106351474378,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036638698814564885,0.03725078581358709,0.036494755340627946,0.03649520858779881,,2012.354163526794,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03649520858779881,0.03671219550919879,0.0362732050917925,0.0362732050917925,,895.3124393774782,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.0362732050917925,0.03672720767988018,0.03583876297564007,0.03583876297564007,,1101.1673931952196,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03583876297564007,0.036347487831420375,0.03576451183262604,0.03576451183262604,,870.3795211906864,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03576451183262604,0.036930962558465945,0.03582809094329686,0.03670942939662211,,1384.9313744658377,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03670942939662211,0.03737328201649452,0.03656297567493867,0.036786649913877374,,1493.2481132233625,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.036786649913877374,0.03767797977026396,0.036561542984080014,0.036561542984080014,,1565.154515895694,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.036561542984080014,0.03678655227686017,0.03590242842185083,0.03644263016601663,,1057.472574572646,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03644263016601663,0.03649139072180976,0.035056822340463464,0.035056822340463464,,1471.844768622541,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.035056822340463464,0.03591582722721827,0.03519748945954112,0.035348655941915205,,2113.383320340982,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.035348655941915205,0.035994928839973205,0.03534033269970276,0.03563649622071328,,3258.5275263637013,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03563649622071328,0.03606240005127057,0.034711804598103385,0.035061249291812806,,2899.1681288511522,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.035061249291812806,0.035132237201596375,0.03374036545625154,0.03374036545625154,,4731.120256405094,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03374036545625154,0.0340288630070968,0.03269581562591988,0.03389107680331826,,11133.041211707648,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.034025160177931134,0.03510319925099394,0.034093487202336854,0.03461353694201275,,5418.283185922688,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03461353694201275,0.034992490676422204,0.034228794731917034,0.03443822383921989,,3819.8548390023952,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03443822383921989,0.03443890013620295,0.03416598067098459,0.034365360169794246,,732.4312210424807,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.034365360169794246,0.03506591485932013,0.034043597636721566,0.03506591485932013,,2323.568156830992,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03506591485932013,0.0361058013640351,0.03498944875779741,0.0358375990577475,,2527.3350593625337,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.0358375990577475,0.036544185436689365,0.035699629472411724,0.03591086441680966,,1376.3030535849198,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03591086441680966,0.036207310877978724,0.03548616333950083,0.036207310877978724,,1338.7946050501616,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.036207310877978724,0.0372284012933531,0.036271259275741,0.03664006162624178,,1425.2948863417712,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03664006162624178,0.036640902062383976,0.03569624547406958,0.03619902085398259,,2569.52230253088,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03619902085398259,0.036242490841682844,0.035129107915257855,0.0351314586314241,,1988.8855612015723,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.0351314586314241,0.03505314977689046,0.034575074952348024,0.034920169559629094,,2036.582834097116,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.034920169559629094,0.035017762858666,0.034365793586167634,0.03478064227002133,,2810.3132684917014,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03478064227002133,0.03478368734279598,0.034240080664153176,0.03436694743698055,,1800.05959251531,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03436694743698055,0.034505712627309025,0.03296606970340835,0.03322095994684848,,3542.675545299345,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03322095994684848,0.033938358426400535,0.03308483464657089,0.03361012621820999,,6878.459341905339,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03361012621820999,0.03358021237149018,0.03315559475550085,0.03335324485536632,,2138.6012612850964,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.03335324485536632,0.0334215259847683,0.032691232779512254,0.03315474156957864,,3872.836555761953,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03315474156957864,0.03322172851943622,0.032671027238241154,0.032764717741184786,,2582.009718204773,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.032764717741184786,0.03295693675921639,0.032430860500482904,0.032826098158191756,,2499.43171682793,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.032826098158191756,0.03295582815515092,0.031736511957645104,0.031789579649429626,,4186.791888486988,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.031789579649429626,0.0322396972924016,0.03142182788959828,0.0322396972924016,,4236.574193799034,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.0322396972924016,0.03510158507466607,0.03217388651983028,0.034926375191847256,,9991.686830493232,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.034926375191847256,0.035417737109969614,0.03444020651093622,0.03484488477571633,,7751.143114044415,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03484488477571633,0.03506545855114286,0.033487072381227626,0.033756726618539026,,6054.798065972044,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.033756726618539026,0.03423369900466991,0.03368640495167332,0.033694977931533004,,4560.464278017766,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.033694977931533004,0.03382624904611784,0.03296343803430856,0.03299592337009308,,4310.893540869133,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03299592337009308,0.033143685214213764,0.03240190572481158,0.03289592571216616,,7273.787451254268,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03289592571216616,0.03355277741831561,0.03276169424972188,0.0329585343361484,,5098.147937536795,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.0329585343361484,0.033788794603895146,0.03283057747945493,0.03341873099866006,,5151.3962857619845,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03341873099866006,0.03355914351755327,0.033302099398338,0.033302099398338,,1751.052428446754,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.033302099398338,0.03382438011619234,0.033378717552944644,0.0336211476163999,,4122.832569828782,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.0336211476163999,0.03416361358503559,0.033419527915555164,0.03395782366979104,,4356.647103274733,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03395782366979104,0.03416099157282963,0.03361971756936173,0.03388777035727758,,4461.666906843505,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03388777035727758,0.03416811952068874,0.03374899665100358,0.033955942917528785,,2187.740043230076,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
