convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03903233408791627,0.03941698494624328,0.03795999878583288,0.03795999878583288,,124975.68542390151,2025-01-07T18:00:00.000Z,2025-01-07T18:59:59.999Z
2781,0.03795999878583288,0.03844784445385338,0.03764657135054961,0.03774893412384273,,89327.76746543073,2025-01-07T19:00:00.000Z,2025-01-07T19:59:59.999Z
2781,0.03774893412384273,0.03816029494086964,0.03738532058330921,0.038062088249262764,,119758.59511248866,2025-01-07T20:00:00.000Z,2025-01-07T20:59:59.999Z
2781,0.038062088249262764,0.03865969800496911,0.03755826534372052,0.03775936133093665,,124675.19821970469,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03775936133093665,0.03817387099034878,0.03760417169991495,0.037804970753350445,,94754.17958125818,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.037804970753350445,0.03770965777069522,0.037198645437175104,0.037286374298313524,,50549.77453003374,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.037286374298313524,0.037990110707066635,0.037134156727286885,0.037503967065494054,,137773.67806576713,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.037503967065494054,0.0373957514576237,0.03697804765100389,0.03699614483533111,,41122.98631170457,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03699614483533111,0.03777161638517881,0.03707708831143819,0.03707708842155525,,66112.38047318369,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.03707708842155525,0.03713438403188891,0.03645808706199535,0.03661194722031923,,71076.6596804014,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.03661194722031923,0.037225818743498285,0.03645492637898099,0.03645492637898099,,77007.99295548783,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03645492637898099,0.036728464088040716,0.03622416116237419,0.03629159661342554,,63798.484143352674,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03629159661342554,0.036784232577366724,0.035801419872149624,0.035806653521357965,,110258.0208104967,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.035806653521357965,0.03646528647123252,0.03573260874696081,0.03574342803679194,,94723.79188369394,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03574342803679194,0.03692965272890393,0.03584724679284709,0.03662274718517554,,137125.11804198497,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03662274718517554,0.037365171386085576,0.03653146136163738,0.036895611999341445,,138460.7137929096,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.036895611999341445,0.037689009940823914,0.036593121462052895,0.03659312148458598,,153924.57095271954,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03659312148458598,0.03678677660696203,0.035840600375731876,0.03641345446958938,,98764.19369096671,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03641345446958938,0.03648659660624986,0.035022395960897595,0.0351944276476044,,115753.46230224236,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.0351944276476044,0.03601608444236032,0.03522748979269071,0.035399124525353265,,95507.45137356051,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.035399124525353265,0.03597333812214192,0.03536375901925108,0.03546052676198678,,111921.00619521391,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03546052676198678,0.03597346434461299,0.034526842926686445,0.03488855465444081,,164720.86915634267,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03488855465444081,0.03514630821860587,0.03367166128076316,0.03367166128076316,,97225.36946808244,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03367166128076316,0.03402183347889029,0.032770646453701216,0.03388184116882043,,155469.3017837291,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03388184116882043,0.03503289296627794,0.034168795498492256,0.03459797729541866,,147981.90627828703,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03459797729541866,0.03536085491177333,0.03407363335812813,0.03432428739243129,,254906.90445558247,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03432428739243129,0.03440205534639122,0.034195035060733084,0.034291045534133084,,47896.72984614196,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.034291045534133084,0.035009874816590104,0.034103742497489244,0.03497349135312702,,79859.34988291956,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03497349135312702,0.03612158058994032,0.03504552004998531,0.0357312602000165,,160653.24877506655,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.0357312602000165,0.036481699166106114,0.03564158606759149,0.03586867774559377,,113320.63460714811,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03586867774559377,0.03622362423093018,0.035501834877765724,0.03622362423093018,,102794.809406598,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03622362423093018,0.037347060359979,0.036260700459112616,0.036650833188101244,,164045.9325002939,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.036650833188101244,0.03658434093491953,0.03572342926722966,0.03607331423883024,,140878.94678248817,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03607331423883024,0.036074975009648826,0.03505066582919722,0.03505066582919722,,118833.29983192375,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03505066582919722,0.03519492178418568,0.03459183091200265,0.03488721641899058,,134486.2540263641,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03488721641899058,0.03504855335672436,0.034404385634436846,0.03499721371955607,,185592.2255017406,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03499721371955607,0.03476865248913485,0.03422796195410052,0.03422796195410052,,76819.56611020201,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03422796195410052,0.03451522245620959,0.03299913861942378,0.03319899972396945,,92741.63616033358,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.03319899972396945,0.03397525454022557,0.03301137879919343,0.03362506919037394,,224420.26284453328,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03362506919037394,0.03359164203792938,0.03324195339248289,0.033343862730232356,,52712.85269947676,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.033343862730232356,0.033490445194465646,0.032751380959738,0.03316706588879654,,57374.30220984632,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03316706588879654,0.033172764998933235,0.03260927042736988,0.03281019817270784,,28787.15278434529,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03281019817270784,0.032945380298433906,0.03259031364776632,0.03285711017816425,,40355.633418488585,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03285711017816425,0.03298614280382407,0.03179287290141067,0.03192271636073641,,49940.43181325019,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03192271636073641,0.03221962418314499,0.03148209006221025,0.03214423878623309,,72296.60854144559,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03214423878623309,0.03518998527936908,0.03225842769066308,0.03490318030942562,,281251.848710293,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03490318030942562,0.035450635284575434,0.03441196779029868,0.03499894984812301,,303731.6598822017,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03499894984812301,0.03503473315927555,0.033474118031945985,0.033545939543941326,,94672.95376800754,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.033545939543941326,0.034236117178059515,0.03356659398887338,0.033631158291024435,,97769.96524630177,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.033631158291024435,0.03375699307483713,0.03292680542142342,0.03292680542142342,,69248.56063579983,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03292680542142342,0.03314136335174402,0.03234385049720543,0.03301871160136646,,106855.95298323796,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03301871160136646,0.03348672736123944,0.032901335086932125,0.0329462380418151,,125205.91049839502,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.0329462380418151,0.033780703020820396,0.03274745805532579,0.033435154376287655,,80575.02654675167,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.033435154376287655,0.03359516312313141,0.03326470720372206,0.03326470720372206,,39915.627549118595,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03326470720372206,0.0338038631936486,0.03338998273837142,0.0338038631936486,,96594.03102921798,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.0338038631936486,0.03418160311990386,0.03341474241168482,0.033885282794052354,,89448.29385101768,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.033885282794052354,0.03408308714759124,0.033561582733186636,0.03384136687828651,,88802.62891991402,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03384136687828651,0.034168015485266115,0.03371799643589156,0.03414114041283002,,38463.18690709732,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
