convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.0363082269257596,0.03678184588101334,0.03594464698849127,0.03594464698849127,,859.4662643107373,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03594464698849127,0.03634460757034667,0.0357608888212963,0.03576631072957887,,626.1544970848388,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03576631072957887,0.03677994471877116,0.03605347533437433,0.03677994471877116,,976.6465239737697,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03677994471877116,0.03733380560712263,0.03685037675168237,0.036855612578464265,,180.5934609088699,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.036855612578464265,0.03752392528938028,0.03667158838794571,0.03667158838794571,,255.19781718002733,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03667158838794571,0.03661548041609228,0.03594297803040677,0.03630100171057551,,273.70932173969317,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.03630100171057551,0.03630656896835581,0.03522948065826447,0.03522948065826447,,224.99056130235678,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03522948065826447,0.03589980357232048,0.03539863288239366,0.03540449826513804,,158.00726627443137,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03540449826513804,0.036062559448584344,0.03532908563673139,0.035619123504088405,,252.90039959989446,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.035619123504088405,0.036143820857377384,0.03485828344692041,0.03499503652903304,,299.54911543382667,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03499503652903304,0.03471216509968053,0.03385341869972489,0.03385675956055209,,173.40887323021977,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.03385675956055209,0.03396490817006816,0.03286239107264252,0.033963593402491346,,296.18958079695994,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.033963593402491346,0.034997453798405166,0.03413187052289632,0.034549964829769575,,355.8285265958832,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.034549964829769575,0.03499566269610396,0.03436473740264271,0.03436473740264271,,170.1610135716696,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03436473740264271,0.034213795333836776,0.034200868118269556,0.034200868118269556,,30.1094835939548,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.034200868118269556,0.034863923111679594,0.034201814926232865,0.034863923111679594,,94.63629273623803,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.034863923111679594,0.03609067189221005,0.034992454917687,0.03594481795833122,,269.54848898226237,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03594481795833122,0.03642018434369451,0.03571396554431377,0.03594596136049099,,217.31679105002772,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03594596136049099,0.03606175065722569,0.035590800797360225,0.03606175065722569,,129.75796511513758,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03606175065722569,0.03715007050070303,0.036234575916998524,0.03666603714142435,,303.6397152846925,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03666603714142435,0.03648951609448493,0.03575777910231365,0.03605804814923617,,252.3052742257051,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03605804814923617,0.03595418667937599,0.03522308589117263,0.03534415100701013,,167.55194025926787,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03534415100701013,0.035058968970057884,0.03470563013360385,0.03470563013360385,,120.03135507319486,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03470563013360385,0.03482707072086233,0.03436435837844976,0.03482707072086233,,168.75057025004605,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.03482707072086233,0.03470947165433341,0.034366366990462124,0.03436733512809451,,80.57995871425447,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03436733512809451,0.034201467267521365,0.033021474877501726,0.033021474877501726,,267.40857096796213,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.033021474877501726,0.033830688783962296,0.03318651159076158,0.033687201933118464,,241.56679531592087,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.033687201933118464,0.03352061949358134,0.033350424779097554,0.033350424779097554,,63.63452801436404,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.033350424779097554,0.03319382906455883,0.03269730431771721,0.03312551426892438,,178.6772798139264,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.03312551426892438,0.03313863687716323,0.03263965501620787,0.03263965501620787,,59.988148412542806,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03263965501620787,0.03296144675559656,0.032532804555134964,0.03279912875078839,,1419.838616447283,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03279912875078839,0.03296228245429069,0.03176368086789088,0.03176368086789088,,201.13403327923535,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03176368086789088,0.0321779910472052,0.03144754220941337,0.0321779910472052,,184.3726611300469,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.0321779910472052,0.03531476180602176,0.03231131895063995,0.03486186203021573,,515.8530386575633,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03486186203021573,0.03534945066273,0.03453280860170872,0.03489248723549142,,480.52431584349216,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03489248723549142,0.034845551274723115,0.03351693711178528,0.03379708824692592,,1715.2404624082033,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03379708824692592,0.03414720170844927,0.033696087896603104,0.033696087896603104,,1352.1327417883804,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.033696087896603104,0.03395093360204299,0.03302816806419376,0.03302816806419376,,1141.5996347322548,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03302816806419376,0.033023822566048494,0.03236750966875923,0.03296160819226914,,2680.4482979235445,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03296160819226914,0.033627613460563,0.0328623692501988,0.032863528409949876,,1857.174491330556,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.032863528409949876,0.03363329383838039,0.03271240957503951,0.03363329383838039,,1760.6060472249678,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03363329383838039,0.03336301297307877,0.03335660482146115,0.03336301297307877,,272.2081377109561,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03336301297307877,0.03379339839371805,0.033624764606922035,0.03379339839371805,,540.7974268464255,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.03379339839371805,0.03412614078702025,0.03336631398285067,0.03385966944254288,,1942.5281705559905,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03385966944254288,0.03413001962688005,0.033578292003073114,0.03378796235469067,,1995.6955885921648,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03378796235469067,0.03412986604751638,0.03395850001822622,0.03412986604751638,,553.8707057447762,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
