convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.037718694078390735,0.03783069169222465,0.037231492210353774,0.037231492210353774,,89.4477236048198,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.037231492210353774,0.037967380803492004,0.03708516201751461,0.03747056346785772,,288.6263504069006,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03747056346785772,0.03744537924977949,0.036972083088210365,0.03729047309661542,,248.78131996542345,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.03729047309661542,0.037707943004610084,0.0370655465217769,0.037106313669393716,,187.67894513196237,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.037106313669393716,0.037083496130614346,0.03647225999063597,0.03647225999063597,,313.66396809241195,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.03647225999063597,0.037194449989604236,0.03648720270411077,0.03651354260028968,,320.7170862793952,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.03651354260028968,0.03674853802891422,0.03625069685786146,0.03625069685786146,,223.1328359970519,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03625069685786146,0.036829676604999056,0.03581536634398762,0.03581536634398762,,383.4514719052052,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.03581536634398762,0.03636337005360089,0.035709039731080104,0.035775902561492594,,251.36489921833726,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.035775902561492594,0.03693795388962214,0.035778530495703155,0.036574199536261565,,305.02721746035934,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.036574199536261565,0.037343731265113235,0.036759569399281246,0.03677056155358175,,289.10669195662587,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03677056155358175,0.03763923595511511,0.03656205692028242,0.03656205692028242,,382.42343913268707,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03656205692028242,0.03678830392596996,0.035882831922661784,0.036485230142785194,,263.0468165138802,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.036485230142785194,0.03630627884457978,0.035063242561160855,0.035063242561160855,,345.36386950800375,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.035063242561160855,0.03594698769789537,0.03524694574028863,0.03547677259742226,,375.3706832673161,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03547677259742226,0.03598465670457678,0.035360515075342075,0.03550793882773763,,637.6877607233065,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03550793882773763,0.03605505527516173,0.03473565535875683,0.03494118388795492,,756.0371903458918,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03494118388795492,0.03511126441386168,0.033730484159550184,0.033730484159550184,,525.1603588384446,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.033730484159550184,0.03404673187846808,0.0328112888338564,0.03404673187846808,,551.527146425466,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.03404673187846808,0.03507407469344703,0.034087844362997326,0.03461077143975087,,839.9594473045155,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.03461077143975087,0.03497053051802311,0.03426813760801808,0.03441270801052129,,387.2779356279293,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.03441270801052129,0.03449751496100473,0.034165346984459624,0.03424045068353759,,126.90792624702664,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03424045068353759,0.034967304597728635,0.03407238158135238,0.034967304597728635,,227.30932518893152,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.034967304597728635,0.036116515631486136,0.03502940951089959,0.03578628405659131,,649.7661255883944,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.03578628405659131,0.036468080780429374,0.035664870891591316,0.035901401532775774,,321.57106376776966,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.035901401532775774,0.03619187724895256,0.03551115118776784,0.03619187724895256,,317.7759333602118,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03619187724895256,0.03725686513805739,0.036220925770234676,0.036640100617983035,,621.7134421422593,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.036640100617983035,0.03662051680928758,0.035661793737148735,0.036020113463330006,,976.6383182888808,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.036020113463330006,0.03620937272621414,0.035089649527680324,0.035089649527680324,,424.7753640553414,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.035089649527680324,0.03504651742933298,0.03457780311756754,0.03490899348595086,,279.38385128920834,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.03490899348595086,0.03496197595206681,0.03434865428210281,0.034773913303881666,,378.50418760820173,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.034773913303881666,0.03475739666616748,0.03428037906720278,0.03428037906720278,,216.4295474455868,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03428037906720278,0.034510840871901566,0.033066649924631666,0.033066649924631666,,365.8948240291177,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.033066649924631666,0.03386687371507118,0.03311381226938654,0.033584836687995154,,421.99553058946833,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.033584836687995154,0.03358240226603346,0.03321145263659708,0.033375544817354406,,112.5088872149422,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.033375544817354406,0.03343905386958101,0.03268700787348177,0.0331615901316093,,252.25481426795443,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.0331615901316093,0.03322917795870736,0.03264819932323261,0.03280020169934122,,110.37142234608258,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.03280020169934122,0.032972177123165206,0.032545354721038755,0.03282941277502849,,122.94925515312225,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.03282941277502849,0.032952513435418614,0.03178940581424942,0.03178940581424942,,235.17571134116235,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.03178940581424942,0.03225785347501279,0.031494559450147626,0.03225785347501279,,415.9117699316844,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.03225785347501279,0.03510492989460469,0.03229040832294639,0.0347805537267952,,1208.2412705277543,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.0347805537267952,0.035382440333020626,0.03445352404048678,0.03499826296873699,,701.0134567345724,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.03499826296873699,0.03512552060880703,0.033503232593704524,0.03369844976605614,,437.4340968211343,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.03369844976605614,0.03422275636982909,0.03367807311455317,0.03367807311455317,,380.1430739517087,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03367807311455317,0.033909838629931376,0.03298933071976243,0.03315498980109956,,286.5783198235855,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.03315498980109956,0.033109958559166,0.03228491222027038,0.03301249914613172,,479.3079828440239,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03301249914613172,0.033567690858450815,0.03278306282273025,0.03296389480338179,,280.5074578344988,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03296389480338179,0.033727461045556684,0.03284322092625431,0.033439358594466055,,308.09654422960773,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.033439358594466055,0.03356765866391058,0.03331445909875381,0.03331445909875381,,78.45048528219138,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03331445909875381,0.03375955030479714,0.03335302956832729,0.03375955030479714,,211.59588625934663,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.03375955030479714,0.03416358680798912,0.033440626532882496,0.03402071180579548,,291.0094699578931,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03402071180579548,0.03410637705784375,0.03357380804378789,0.03388776218886236,,275.5724908291432,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03388776218886236,0.03416763723934113,0.03375341473488952,0.03399018763105093,,95.92919211990201,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
