convert_id,open,high,low,close,last_updated,volume,time_open,time_close
2781,0.03831028996894737,0.038330023626552336,0.03778792798053287,0.03778792798053287,,922.8483382902084,2025-01-07T21:00:00.000Z,2025-01-07T21:59:59.999Z
2781,0.03778792798053287,0.037950787182580666,0.03746299368764307,0.0375742077701357,,1361.1433250594146,2025-01-07T22:00:00.000Z,2025-01-07T22:59:59.999Z
2781,0.0375742077701357,0.03742499740755006,0.03742227062848225,0.03742227921599294,,303.2543705033561,2025-01-07T23:00:00.000Z,2025-01-07T23:59:59.999Z
2781,0.03742227921599294,0.037949044314754515,0.03742010448958181,0.03778987007944337,,1521.4402844499689,2025-01-08T00:00:00.000Z,2025-01-08T00:59:59.999Z
2781,0.03778987007944337,0.03756947554508096,0.03703996084727273,0.0371955932829006,,2110.2740897886774,2025-01-08T01:00:00.000Z,2025-01-08T01:59:59.999Z
2781,0.0371955932829006,0.03756937899438688,0.0374170094442709,0.0374170094442709,,606.9889643447142,2025-01-08T02:00:00.000Z,2025-01-08T02:59:59.999Z
2781,0.0374170094442709,0.037050213309041145,0.03667016435773369,0.036685118986601796,,1200.796154487217,2025-01-08T03:00:00.000Z,2025-01-08T03:59:59.999Z
2781,0.036685118986601796,0.037195144486690396,0.03633521314023298,0.036467038317565544,,1801.828721161187,2025-01-08T04:00:00.000Z,2025-01-08T04:59:59.999Z
2781,0.036467038317565544,0.036324003056281806,0.03631797689069453,0.03631797689069453,,294.4177180756479,2025-01-08T05:00:00.000Z,2025-01-08T05:59:59.999Z
2781,0.03631797689069453,0.036677574429007744,0.035599348745905285,0.035599348745905285,,1728.3107109346229,2025-01-08T06:00:00.000Z,2025-01-08T06:59:59.999Z
2781,0.035599348745905285,0.03611188051530853,0.03594478583575643,0.03594522324357665,,586.5131233755654,2025-01-08T07:00:00.000Z,2025-01-08T07:59:59.999Z
2781,0.03594522324357665,0.036825807469139764,0.0361074745410878,0.03668105254915016,,1739.9038299724252,2025-01-08T08:00:00.000Z,2025-01-08T08:59:59.999Z
2781,0.03668105254915016,0.037404545631413336,0.036706419241147835,0.03704032908608513,,1621.0008269184832,2025-01-08T09:00:00.000Z,2025-01-08T09:59:59.999Z
2781,0.03704032908608513,0.0377795207494103,0.036677114276537234,0.03667910744741209,,1540.390806348312,2025-01-08T10:00:00.000Z,2025-01-08T10:59:59.999Z
2781,0.03667910744741209,0.03667729322616393,0.035956091429907265,0.0363152582920274,,1462.2586184270074,2025-01-08T11:00:00.000Z,2025-01-08T11:59:59.999Z
2781,0.0363152582920274,0.03646341128900981,0.03523765406502418,0.03523765406502418,,2364.0108939783513,2025-01-08T12:00:00.000Z,2025-01-08T12:59:59.999Z
2781,0.03523765406502418,0.035936661505594804,0.03524437891035953,0.03558853395327651,,2051.453971731938,2025-01-08T13:00:00.000Z,2025-01-08T13:59:59.999Z
2781,0.03558853395327651,0.03595919258117739,0.03534918115805369,0.03555629124640167,,2133.0312431498437,2025-01-08T14:00:00.000Z,2025-01-08T14:59:59.999Z
2781,0.03555629124640167,0.035753293998832716,0.034541226394745966,0.03505533215633959,,2139.303923975465,2025-01-08T15:00:00.000Z,2025-01-08T15:59:59.999Z
2781,0.03505533215633959,0.03524119721862325,0.033696336649821725,0.033696336649821725,,3488.452188454461,2025-01-08T16:00:00.000Z,2025-01-08T16:59:59.999Z
2781,0.033696336649821725,0.034364620067630934,0.03287255818691381,0.034364620067630934,,3833.9715512281027,2025-01-08T17:00:00.000Z,2025-01-08T17:59:59.999Z
2781,0.034364620067630934,0.03525783982515555,0.03420314101039303,0.034351222075574485,,2859.755846927056,2025-01-08T18:00:00.000Z,2025-01-08T18:59:59.999Z
2781,0.034351222075574485,0.03504349041482951,0.034252065052136065,0.034364613351265484,,1866.9215758645391,2025-01-08T19:00:00.000Z,2025-01-08T19:59:59.999Z
2781,0.034364613351265484,0.03455509390341689,0.0338719390758499,0.03455509390341689,,783.028904554588,2025-01-08T20:00:00.000Z,2025-01-08T20:59:59.999Z
2781,0.03455509390341689,0.03470991324512884,0.03388274771069244,0.03470991324512884,,1010.9276189088428,2025-01-08T21:00:00.000Z,2025-01-08T21:59:59.999Z
2781,0.03470991324512884,0.036111327035788704,0.03504197664520904,0.035951131621127654,,2063.436294266602,2025-01-08T22:00:00.000Z,2025-01-08T22:59:59.999Z
2781,0.035951131621127654,0.036832243182319084,0.03595498804867325,0.03595498804867325,,1698.22791893728,2025-01-08T23:00:00.000Z,2025-01-08T23:59:59.999Z
2781,0.03595498804867325,0.036106632689594215,0.035599018782835196,0.03609894530364119,,828.1321894623513,2025-01-09T00:00:00.000Z,2025-01-09T00:59:59.999Z
2781,0.03609894530364119,0.03719591536343744,0.036100170160810845,0.03668279645905964,,1966.6085259664044,2025-01-09T01:00:00.000Z,2025-01-09T01:59:59.999Z
2781,0.03668279645905964,0.03668472828608125,0.03558111587622049,0.03610581559553044,,1458.2123095988645,2025-01-09T02:00:00.000Z,2025-01-09T02:59:59.999Z
2781,0.03610581559553044,0.03597562781726832,0.03524336644676137,0.03524777188032327,,1368.333592768176,2025-01-09T03:00:00.000Z,2025-01-09T03:59:59.999Z
2781,0.03524777188032327,0.035244619033109326,0.034891816019933505,0.034891816019933505,,270.1924152602276,2025-01-09T04:00:00.000Z,2025-01-09T04:59:59.999Z
2781,0.034891816019933505,0.03504395608590997,0.03454854178682708,0.034895718226379956,,1076.2031860092789,2025-01-09T05:00:00.000Z,2025-01-09T05:59:59.999Z
2781,0.034895718226379956,0.03489493604252575,0.03453671238506646,0.03456223111372034,,1330.5584411795255,2025-01-09T06:00:00.000Z,2025-01-09T06:59:59.999Z
2781,0.03456223111372034,0.03434615501092464,0.033196331513934293,0.033203138493556064,,1046.6209088098742,2025-01-09T07:00:00.000Z,2025-01-09T07:59:59.999Z
2781,0.033203138493556064,0.03367553204571361,0.03319843484376127,0.03367553204571361,,2061.888534889741,2025-01-09T08:00:00.000Z,2025-01-09T08:59:59.999Z
2781,0.03367553204571361,0.03353688038969085,0.03320270105490557,0.033341484651943996,,442.91264948375846,2025-01-09T09:00:00.000Z,2025-01-09T09:59:59.999Z
2781,0.033341484651943996,0.03333598828651257,0.03287432428311921,0.033200102640848224,,1282.2883000088316,2025-01-09T10:00:00.000Z,2025-01-09T10:59:59.999Z
2781,0.033200102640848224,0.0328809593071328,0.03287797355831957,0.0328809593071328,,255.7859112889172,2025-01-09T11:00:00.000Z,2025-01-09T11:59:59.999Z
2781,0.0328809593071328,0.0326820237825639,0.03254915169819047,0.0326820237825639,,506.61585919904115,2025-01-09T12:00:00.000Z,2025-01-09T12:59:59.999Z
2781,0.0326820237825639,0.03268183390545756,0.031798990974250374,0.031798990974250374,,1322.046467442657,2025-01-09T13:00:00.000Z,2025-01-09T13:59:59.999Z
2781,0.031798990974250374,0.032229087915472104,0.03158805121084179,0.032229087915472104,,3032.8198419355244,2025-01-09T14:00:00.000Z,2025-01-09T14:59:59.999Z
2781,0.032229087915472104,0.035088336052228775,0.03222631204120789,0.03485378899052589,,3725.7852768292373,2025-01-09T15:00:00.000Z,2025-01-09T15:59:59.999Z
2781,0.03485378899052589,0.03540299096910248,0.03454898206826514,0.034706844838458255,,4030.4395975832877,2025-01-09T16:00:00.000Z,2025-01-09T16:59:59.999Z
2781,0.034706844838458255,0.03504534461788157,0.033535052160917754,0.033705072459921104,,1851.152140364131,2025-01-09T17:00:00.000Z,2025-01-09T17:59:59.999Z
2781,0.033705072459921104,0.03402427023605453,0.033700897760414336,0.03387634548186756,,1052.33485474034,2025-01-09T18:00:00.000Z,2025-01-09T18:59:59.999Z
2781,0.03387634548186756,0.033698604320675556,0.03320170710016719,0.0332063942368952,,1033.3624788990805,2025-01-09T19:00:00.000Z,2025-01-09T19:59:59.999Z
2781,0.0332063942368952,0.033013538263873585,0.03224631818358804,0.03301042234628558,,2622.451085219957,2025-01-09T20:00:00.000Z,2025-01-09T20:59:59.999Z
2781,0.03301042234628558,0.03334392973080049,0.03256325049561452,0.03256325049561452,,1505.2043362158033,2025-01-09T21:00:00.000Z,2025-01-09T21:59:59.999Z
2781,0.03256325049561452,0.033682036172015796,0.032879175409783766,0.03324502228905008,,2348.36243637376,2025-01-09T22:00:00.000Z,2025-01-09T22:59:59.999Z
2781,0.03324502228905008,0.03354546379427278,0.03354546379427278,0.03354546379427278,,0.12196660999104462,2025-01-09T23:00:00.000Z,2025-01-09T23:59:59.999Z
2781,0.03354546379427278,0.03367252203183421,0.03354661465068193,0.033671297050718856,,782.2507414312975,2025-01-10T00:00:00.000Z,2025-01-10T00:59:59.999Z
2781,0.033671297050718856,0.03400952473974326,0.03354186416213751,0.03400694264047109,,1309.1306812247012,2025-01-10T01:00:00.000Z,2025-01-10T01:59:59.999Z
2781,0.03400694264047109,0.03401213955844891,0.033539783653654245,0.03386587670495489,,1311.4883479010923,2025-01-10T02:00:00.000Z,2025-01-10T02:59:59.999Z
2781,0.03386587670495489,0.034210899914045384,0.033872908083515105,0.034210899914045384,,785.933809525819,2025-01-10T03:00:00.000Z,2025-01-10T03:59:59.999Z
